89.993839972949 0 131.920544368869 -89.995403371239107641 142.410218318334756739 85.669188761484966195 20003510.5512482 179.996218926640579506 420.9071901148742 -32765592295338.015697
89.992041970393 0 147.143751453076 -89.995680667263127112 124.527681433496639301 88.328521274704604222 20003198.8543399 179.993418905454145276 732.6041094192648 -41666148536943.222748
89.999217096194 0 7.6771973826 -89.990690075669740437 172.966487067387784394 179.356314437786163811 20002978.3235666 179.991437842088822684 953.1352038975909 121621688302435.930111
89.992952342956 0 150.329888071274 -89.994806081388386087 167.473547385504633815 42.196527634946191126 20003677.2712098 179.997716596720159455 254.1877753673535 -76604319053719.21982
89.997993923585 0 113.856853151094 -89.997367610619457622 110.326880942725968722 135.816246489288692519 20003629.9885226 179.997291848300301952 301.4700365594849 15556571688404.20342
89.990642725821 0 97.58703574507 -89.990720393954167701 174.147144388463894242 88.265721843913364948 20003824.8323911 179.99904216819453737 106.6253559777499 -6603446902383.056897
89.994091107586 0 155.544433395194 -89.997408305714324519 95.166491633270309521 109.289049007141456865 20003235.0592607 179.993744138621167264 696.3992069866011 -32768446382688.624362
89.991030883975 0 115.767775134719 -89.991355950276675006 133.368360715272245448 110.863778364480931863 20003152.0963142 179.992998875271267592 779.3613907016533 -3474111335109.817139
89.996820085127 0 88.76581580004 -89.994095437505738215 123.810787461594513652 147.423363030960017898 20003383.363019 179.995076374330137489 548.0955087606233 41554442078482.384372
89.997142228577 0 118.926910082785 -89.9944462482292492 87.84031972013896932 153.232743646362899991 20003223.2164431 179.993637752805773765 708.2419754095679 24303092118071.319834
89.993384138018 0 47.993341651333 -89.986428141542316416 153.243341164967324064 158.763264918980417174 20003013.0244366 179.99174956754068896 918.4350898978555 78472124689557.129904
89.994228888209 0 58.520253557699 -89.990931050796081944 154.347538739416509767 147.132155532817918649 20003417.2667336 179.995380937885329813 514.1921145195805 62774840098608.802391
89.990141119717 0 91.838286790984 -89.990135183342161688 175.454333082004301919 92.707276006177266776 20003844.0897635 179.9992151611372412 87.3678595121748 615613228138.932344
89.993190699636 0 132.162964235918 -89.99358360765877624 99.708520598429409569 128.128461491517098607 20002978.4476156 179.991438958794419984 953.0103713619577 -2858140486871.282302
89.994466917997 0 74.281699655694 -89.994061164445725029 169.463754332407482591 116.254489716484635261 20003805.4517254 179.998868063380754291 126.0066891157589 29734551745794.483991
89.995103070018 0 146.842243645306 -89.99453359379627562 62.496119850597479207 150.661608014161676877 20002941.3089168 179.991105334494723472 990.149228711324 2705731196277.524545
89.998930582886 0 77.848342855633 -89.995142612560929242 114.580668472280993106 167.570977591130106127 20003426.7766986 179.995466365215972991 504.6819370545657 63561710373439.825052
89.990700069146 0 111.364346924465 -89.991338180328067725 159.486427957401144346 89.149133415369936098 20003567.4121866 179.996729722133849467 364.045675557264 -15737800956987.011849
89.999872523201 0 104.784029929095 -89.996312330816704141 77.131379148607076453 178.084589616741509383 20003516.1650182 179.996269354053528709 415.2936043297989 51927910485812.569282
89.994937344455 0 173.491045251103 -89.99648967399482746 15.918340156795497295 170.590608489387744915 20002982.8284375 179.991478310062304451 948.6298224946201 -2054740389027.351299
89.995069416353 0 87.739084549708 -89.995010321430120095 173.151275096433590292 99.109588303137140872 20003864.9479612 179.999402526781787901 66.510417574303 8055143147381.58018
89.995169747907 0 4.268368980053 -89.993035905888790507 178.690718895781197578 177.040908321160331079 20003692.6620635 179.997854853997963273 238.7972501783096 122396295410697.261838
89.990957959918 0 51.278868142711 -89.988014488798430202 164.778339696561581314 143.942717417750969841 20003480.9557806 179.995953068690443302 450.5034603992762 65645338732620.219425
89.990754201739 0 78.579505361095 -89.990026690293646909 166.746558416139101631 114.673840338212513651 20003670.9160851 179.997659514132342398 260.5418518037661 25570110289786.371274
89.991978904505 0 89.758966814405 -89.987481617299202999 130.087945714497778712 140.153002100831536442 20002861.7258684 179.990390433091938843 1069.73209653913 35700367967305.166215
89.998458342606 0 95.655030036047 -89.996583601296323562 111.02809047533980349 153.316863245448635076 20003573.5377599 179.996784742377352384 357.9208315878115 40849053896563.869155
89.995165930003 0 91.255840286561 -89.993124772314722138 133.407892943348968737 135.336215525156201152 20003373.4451697 179.99498728199904706 558.0132039665424 31227616668027.171468
89.995052430413 0 122.538148835314 -89.99582764539834688 145.984071301259325203 91.477735718349037727 20003622.2109159 179.997221982167848006 309.2475244689362 -22003956843174.141529
89.991755650991 0 160.262052805859 -89.997146914427972635 97.128437472140521647 102.609480117159631765 20002995.1489743 179.991588988013618702 936.30946852008 -40842493516193.201864
89.995203270403 0 63.346638156156 -89.990800689135715504 144.429226705267879328 152.224089644848024452 20003262.6833971 179.993992291606365616 668.7753984972625 62962961873702.76232
89.998108847602 0 19.443693228144 -89.991343942689772827 164.726921399905811428 175.82937868667740242 20003166.3730719 179.993127119572330233 765.0858645662149 110787447058183.427087
89.990358570273 0 58.115823555414 -89.983653677447627877 151.938931789239003743 149.945157558920769599 20002919.972821 179.990913674617355868 1011.4865936409598 65054147687085.342485
89.994248802407 0 83.300393724386 -89.991571331315787272 139.362022725428360355 137.337522958270110919 20003314.1104179 179.994454269711755456 617.3479563847105 38281224885132.311666
89.99581153216 0 97.482249320639 -89.995543589741269677 151.24624363494528993 111.271463113553701259 20003689.959693 179.997830579773378943 241.4987367302271 9768616536376.812444
89.994193053453 0 92.207328531912 -89.992337472127760953 137.017128795482925254 130.775481133560165915 20003347.5189068 179.994754383370357542 583.9393482326224 27322623242220.30727
89.998752334125 0 41.6750021557 -89.996758421447995847 153.152984173924840196 165.172004894305746209 20003685.5406448 179.997790881257082212 245.9180336169299 87488299281657.470872
89.994369418102 0 12.441727031399 -89.990296092074517959 174.739616880295040006 172.818643234689031534 20003470.2257273 179.995856674516379279 461.233972329832 113614932600956.356497
89.990215568589 0 93.820151147973 -89.990208868252381187 171.811630179558985158 94.36811546197557125 20003775.3519663 179.998597678833706363 156.1056681223929 388191331205.077684
89.99263342504 0 52.854483191184 -89.987488664733859252 155.136190519440912234 152.009263945182407027 20003194.3271615 179.993378238582672316 737.1321190638157 70243673456334.894282
89.994293059531 0 86.563467714587 -89.992393941116277476 141.937347312755374654 131.499124583712452932 20003406.7479194 179.995286446530539555 524.7104069278813 31833519107365.800008
89.996040153064 0 33.352239829533 -89.989281797233097947 158.367104858322828397 168.280632186394487626 20003128.7041521 179.992788734309792388 802.7551370477747 95586575464626.851322
89.995550087451 0 88.866349645715 -89.992680338520526057 128.56569271457786915 142.567910436765027194 20003292.086862 179.994256427556610964 639.371569182153 38043499988041.570082
89.998377503218 0 164.659381958787 -89.994170965303356316 19.563622553756045838 175.776990927133751018 20003107.3920378 179.992597283908822886 824.0663962296976 7875986292294.555566
89.996215200249 0 102.26626795748 -89.990195904825221026 99.895881937623905334 157.837810731822271373 20002827.4901475 179.990082883695051087 1103.9681813899616 39368240991856.057897
89.99004189734 0 38.497978458949 -89.98370202296206394 163.856765524775396725 157.645190164918855728 20003118.3693124 179.992695897978883286 813.0913335843743 84406800846975.662019
89.993365294907 0 73.809815007739 -89.992793800703244634 168.340984733258679774 117.84913289247225846 20003762.0845757 179.998478490777376173 169.3737600675435 31198530633125.936629
89.991971535549 0 83.022408871935 -89.990698773151168955 155.933234752685801762 121.04427195907718599 20003504.6375248 179.996165806688507277 426.8205429927331 26935618378902.665851
89.997724324986 0 103.004191661192 -89.997763282422046725 159.442982685458434562 97.552802223526223746 20003841.4252437 179.999191216825547604 90.0333280396883 -3861897698283.006349
89.999562942379 0 110.335620206645 -89.995296238262845823 74.662630757712901806 175.001744690780555229 20003391.109883 179.995145964674556021 540.3487254239018 45811065263074.329044
89.993554793176 0 35.501383612262 -89.98835645822034661 163.249530448065813003 161.249046227141672521 20003286.0341818 179.994202054870093231 645.4254892616174 89082721818848.884511
89.992020524291 0 2.118196305053 -89.988095113209753054 179.301383592456048577 178.580416978000676687 20003492.8129591 179.996059578943726954 438.6476186794726 125010155969619.013016
89.999171864523 0 164.081993439106 -89.996004406509735476 19.176683775030104485 176.741320377992481959 20003396.9455604 179.995198387445826926 534.5129984959627 8968177035642.506623
89.994805361516 0 153.489185093735 -89.997679724407806985 114.408437043612215583 92.10235328187113863 20003402.7504682 179.99525053431212598 528.7080931610681 -43487934074120.549745
89.99801472323 0 30.856234180388 -89.991215672303552373 155.800057862226845781 173.343697142868380041 20003147.2729504 179.992955540320816527 784.1859685172683 100941606088083.961197
89.999012890205 0 27.614613639061 -89.992759850107241412 156.008649319782900691 176.376732184221252696 20003222.088558 179.993627620282393019 709.3701939389239 105386725673029.644505
89.996453180294 0 178.872665526118 -89.999449667617929435 8.411997281417997858 172.715336453096455973 20003474.4042349 179.995894210553424187 457.0543502576666 -4362002613586.330335
89.990496542448 0 36.491668712641 -89.987485655732705443 170.356115332097984819 153.152156100292211857 20003537.7181128 179.996462971748122884 393.7419396931489 82645144480225.677175
89.991673908489 0 17.385275653938 -89.984313599102167822 171.740105574555484967 170.874592337269268632 20003089.0474619 179.992432492333844152 842.4136307037776 108735588527437.458699
89.990898019664 0 55.774634937014 -89.98994956577065055 172.712169279229546489 131.513116211987397781 20003759.2328337 179.998452874626194366 172.2259107751165 53654993800566.868799
89.991141771577 0 178.167678416732 -89.995298018956289254 178.378840800868411135 3.453477781196034453 20003466.7830065 179.99582574790064895 464.6764731255827 -123771815793108.581825
89.990947546554 0 49.197052720619 -89.99038860117459517 176.277567101465831851 134.525307769543119887 20003839.3850235 179.999172893102501233 92.0739393576814 60448624248179.753292
6.169086571167 0 179.998607283442 -81.443657723291878172 .009314581453032443 179.990723567104715549 9728514.005172 87.563863179722495067 6367525.5796375467684 -5581314075.752177
87.884328266912 0 .004607291232 89.783217728496938186 179.950441937759005018 179.955045766606630648 260519.9750884 2.340294008113367627 260448.0246995849963 127481294811924.130217
17.549189056488 0 179.996982854868 -41.669175701134383852 179.99832825310268317 .003846524043294702 17330126.4087947 155.920312880416315153 2643807.8568019234462 -127511527539964.131091
35.781384074775 0 .003156814978 -18.591816670418122346 179.998993451434629074 179.997295839227393368 18099132.1985426 162.843587548792119399 1928192.3792890163372 127512239087588.273975
75.410751912243 0 .003322826359 -47.892463512376367455 179.997703377435681023 179.998750131301333589 16937616.2725751 152.432948619786028243 2961364.4520864293902 127513163565544.753622
64.929881471958 0 179.995092034019 -13.819370099885220639 .004944552319828849 179.997852873790648062 8731882.4953522 78.630752048078150063 6240874.165881662274 1952239848.061496
6.959225925764 0 179.998782542738 -27.048127895036718418 179.999520724945206736 .001356025916181776 17780517.6618059 159.965848251693649639 2237796.3804456547926 -127514575106206.294835
29.926785165795 0 .003581842849 70.727223475147914118 .00706562476271959 .009384677319754732 4538117.1821097 40.823535172635336003 4165218.079401848745 4105595651.578249
43.428416022221 0 .002539729095 72.356236910707377115 .004042787522090534 .006076379845775343 3221565.6493854 28.968223372395376784 3086699.7282177091532 2502974541.103121
56.362892468263 0 179.997559858854 -79.966055405021067999 .00965002538897966 179.99224932630011596 15130318.9552883 136.20708193623362606 4409084.1281641714787 -3760480104.638877
83.915494296995 0 179.998722214869 10.337948246934171735 .001245248948330689 179.999861882972160898 8179153.9239308 73.591148989683408454 6115486.3297729684444 806991333.642081
64.591174582474 0 .004322594178 88.474230479464327259 179.926506305710260327 179.930386439605873625 3006625.0920838 27.014381170637334412 2897155.6427306803801 127464024560076.399811
26.822535475377 0 179.997761554589 5.495335188671480732 .00081319341486253 179.997991861656505975 2360305.4642938 21.268104472048500788 2306502.3517248905598 162506915.677664
37.12043706584 0 .001674402034 -34.697993160250927345 179.999900224511808201 179.998375876690150873 19735143.4494135 177.580104863222867989 312815.2916227761471 127514061815248.89634
39.564448170274 0 179.998956335967 -52.80531594565388758 179.999597506093405405 .001329888914658994 18532145.9016715 166.757381646408399284 1490154.2999118518642 -127514720435000.702834
10.567485842033 0 .001196581438 74.509003366990855765 .004007258212385211 .004390917860810323 7103510.2781001 63.92655575453684271 5722762.9785197242119 2260282709.819783
17.741102855094 0 179.998437729225 -44.640929677935306265 179.998996306068090503 .002088438763595618 17021217.4216051 153.140605605709805841 2920434.4811747356775 -127513811333311.881911
69.828219632686 0 .003542489691 -51.000113581940149728 179.99817250864234646 179.998057078622790849 17906213.0656956 161.140116110041952061 2074870.7756270759334 127512515645508.758222
25.836675435752 0 .002213716693 28.377813720245572742 .000110954968502335 .002264286630104181 281571.6348422 2.536144988989279021 281479.824005098064 35698013.973936
2.531047450209 0 179.999362066001 -68.062677255040293714 .001602537076221604 179.998299006638001227 7832743.9967034 70.518485726429501201 6003137.0447614015788 -751837658.959716
20.384036078251 0 179.999191819421 -72.286081408030078609 179.997910187898983101 .002483280223678101 14234760.5017548 128.091056451852234955 5033464.8266924947079 -127514070698214.136581
62.908289108067 0 .002909387719 25.5391837823150997 179.996771867442674754 179.998528540173104637 10199985.7781705 91.705396517412105207 6389405.0974874784875 127513296215305.549257
17.524680741809 0 179.998894737216 -62.203794978118560196 .002320133696565176 179.997745107786626151 8838018.0019902 79.593844498685364558 6259986.3477320545951 -812802557.716916
65.435192267368 0 179.996677195798 55.328303346980382199 .001023597069818914 179.997570523229089476 1126082.0682486 10.12413421804094871 1120260.8662871376499 632182978.252951
50.351578574309 0 179.99552134085 -31.982672668072786912 .005212026350132625 179.996627340430870716 9119885.0665852 82.153297842816080268 6301778.8572708705961 781616686.835722
13.250783466748 0 .004378292022 22.418705417936868196 .000749941672604618 .004608718657196386 1014709.6626207 9.143031314256694644 1010411.3376545103526 162582913.872669
15.003418287091 0 .004029477127 23.157399494094357381 .000617802693830576 .004231948001496028 902600.9869286 8.132532593170607789 899575.4520857855215 142865552.687881
21.919049917594 0 .003705842819 48.109379945054011031 179.994776618769870279 179.994858290637725091 12248504.8407307 110.133791539759970387 6013869.0832704095192 127510120222393.09633
.359565901431 0 .003894536945 8.659177066410962741 179.999345595175994208 179.996060934927322377 19006617.6024343 171.011057221717522857 1059592.0366471380081 127510831402167.682015
80.624341559235 0 179.996257646382 -75.446830991062232939 .00603461010298848 179.997573487071413503 17331668.2177852 155.993325351898788656 2592503.8619185391342 932002196.246109
72.724697783323 0 179.997149452786 -17.819255334949777756 .002988673325852146 179.999108389281849909 10043975.8927009 90.43332885823902659 6368384.9727280559986 1385999567.538784
24.34043380192 0 .004609642724 -9.962370262102963403 179.998800350595217974 179.995733799603860876 18412628.8150795 165.661379894732778642 1635031.3650987614526 127510092339668.846797
53.708052038305 0 179.999826769418 24.993720158235147381 .000091545929720554 179.999886691703942978 3188063.0213841 28.696094065309848436 3056792.0156941956704 42348365.085591
48.873491320695 0 .004954407589 82.165703155368736383 .019915813046128641 .023873003721509629 3711418.1289176 33.361541631250824827 3506346.0364624016685 13397000578.115286
18.822752143637 0 179.997927567847 -57.32498813472627375 179.997601157413597892 .003626083509696395 15729874.3593183 141.526583956184836491 3995209.1529143264715 -127512359221717.457802
59.417073313813 0 .001550946001 -12.511225777819566712 179.998834754614691385 179.999189822695345062 14798439.4156038 133.137871117641250195 4678917.9346767912403 127514729031841.228224
3.113096011487 0 .004151180115 44.401186890600757119 179.995697452018900022 179.994207782393524413 14741298.9886025 132.592321894787941358 4730832.9716977338188 127509338795930.866006
23.226282254309 0 .003220056847 2.461677309068138635 179.998580150301114008 179.997036656184747271 17162134.2461886 154.389938257444725281 2809793.4557123666783 127512006980689.652451
65.991646933236 0 179.995225599247 -14.777109811938464814 .004861859528536767 179.997985797038541887 8956235.0813148 80.649770879195214911 6281522.5396068849117 1951943837.342776
12.329171834129 0 .002814194964 31.844708005522956062 179.997677023541624767 179.99676608818596913 15115799.9983876 135.95238018420702483 4476548.759774780314 127512104900578.240621
58.031273723513 0 179.998615301085 34.351941520822024025 .000671951604802962 179.999110782661195948 2632065.1190036 23.682427324836994039 2558012.900169150639 350323304.383527
40.480776150152 0 .00472029492 44.05282066521420738 179.993454646866557548 179.995005390586719236 10641325.9595017 95.657549652192697958 6366618.612596851101 127509506296174.155355
61.358361636369 0 .003585428878 30.013174545367651685 179.995854799748844951 179.998011795151053069 9876931.0899859 88.792760138849624372 6390505.5963796987949 127512449585836.273006
71.308647596779 0 179.997897299609 -47.005614180327924946 .002708951478335126 179.999010635432401299 13122857.8761808 118.159782109916039191 5613509.1904622471262 787940567.101328
19.608726708015 0 179.997451281638 -31.880958014167034678 179.999340352408372376 .002825859496492094 18644330.6580127 167.753250975948980403 1403049.1004618608035 -127512584323701.834102
21.839080392672 0 .002911248054 55.939092553352057437 .002900374362447374 .00481605960581295 3785799.5272231 34.077037737454613482 3567089.3416546216223 1346271565.274404
77.084296897721 0 .00116458343 -30.759687988939626293 179.999017929541842876 179.999696379098664195 14848659.1004628 133.632875815476420691 4625954.3657989323265 127515364422995.691746
8.470102265417 0 179.99872159156 -26.180780902786032703 .000804754760212246 179.998591794919053786 3833506.8206013 34.546783970674699501 3605455.1428942473614 -91586056.457185
72.450479724817 0 .001727622645 .31700896753307073 179.998347132319054072 179.999477469649290032 11926480.5573466 107.288971466799979863 6102059.5335118019203 127514809213598.679603
27.883703201806 0 179.999143334811 -8.899146639997215444 .00051621985042086 179.999233068303381491 4069649.6889872 36.674018514667514563 3797454.0724150828264 63321084.811241
28.973241272206 0 179.996414595469 -43.456416868420918642 .004683470856551929 179.995682355228860964 8019730.0329496 72.252122144862284776 6057420.8205903008265 -517261270.36496
53.166048430256 0 .003861976609 72.75515280538590077 179.989455684700650588 179.992197373280449376 6034434.6124608 54.225728410036098845 5178361.2468195780367 127508135345631.883721
49.39338468888 0 179.999883326795 -37.68082147491640134 .000146632474476722 179.999903983890820178 9645448.629066 86.886049149099162833 6351966.8286622883048 14600200.823787
17.367114420493 0 .001745208819 22.96122519474688859 179.998763504119695689 179.998191407602228403 15542751.7703013 139.795441801330494579 4163045.6978063399347 127513877938501.479401
73.528019704199 0 179.998773623585 -36.563584800964047714 .001431320516399271 179.999566238786959232 12210728.9289756 109.947183191398077575 5986115.7241924133815 560934208.914414
89.164982952122 0 179.999594992034 -23.868728539230214143 .00040753722837955 179.999993527542797277 12549448.803934 112.959779295289653735 5872290.3726457948592 282315432.160014
6.834024290246 0 .004294949665 9.249262887115097301 .000182172386060896 .004320439958145894 267116.131585 2.407458458798448987 267037.5490762831029 17978836.059032
11.714631613935 0 .003092173215 20.329788878969851056 .000490857695407569 .003228040198130457 953359.296551 8.59074540752177144 949793.0499271942724 95856270.88397
21.320588863408 0 .001535642314 63.038859732378764711 .002243923576644841 .003148236340362958 4634143.7685822 41.705527618413964723 4236799.9489835469251 1140238350.671665
45.609699479901 0 .004669643441 -24.17014658783617991 179.998101881251164224 179.996415374231072764 17625360.4517698 158.584840309314306853 2366633.4695831112411 127510541193722.240401
24.393909460432 0 .003913407763 -10.786679544397946978 179.999030661993255375 179.996370197390145569 18497882.7689912 166.429746750808726933 1552110.5859085879234 127511040261953.355963
32.440526884405 0 .000896442667 20.622112159734603771 179.999230629865422163 179.999191208765483323 14131989.5267965 127.087761968202016101 5125396.6592168569824 127515193132665.436466
48.313893798319 0 .00205234594 50.988268150521532044 .00015168844468339 .002167981653700292 297450.0698797 2.67581135769499175 297342.3763895504522 81765339.068312
44.36823740039 0 .004167875137 -40.180260807449535463 179.999571619170877933 179.996099339329217358 19538736.6157397 175.813381531777082394 501555.4257863776978 127510675493588.298199
39.957453892567 0 179.999118080532 -57.341204334721996785 .001614001175259446 179.998748529072248698 10782716.3567796 97.116477300269997586 6313957.8472371012233 -261313608.015665
46.8668020179 0 179.996586992961 -43.569485998275558535 .004690711276829366 179.996778762174194515 10018428.2635899 90.244185489957392682 6361342.8191530154435 135552274.771921
88.350908445631 0 179.99984983159 87.629265481901262898 .000045722243762232 179.999895526610352014 80602.161396 .724064568580767932 80600.0303745505303 32371297.491728
3.848624804611 0 179.996697255582 -76.685822198686517491 179.986322075372860451 .014264086512127739 11914376.8917953 107.1931243839684157 6102336.2756003905593 -127503947841902.959858
73.904714595579 0 .00353706668 4.248137938970653152 179.996523778599367663 179.999013663314767984 11329498.411571 101.912667507085431343 6251312.0204107470134 127513196970805.639389
57.577643416476 0 179.995696398872 -69.199602314331447591 179.997538191244970077 .006494121597950928 18708483.7827761 168.354850647290032716 1299443.337930727819 -127508749519240.359891
1.342499739169 0 179.996451063079 -77.707840445141637407 .016295044772453947 179.983388122217921278 8777662.7210684 79.005752607518236078 6254782.9664104656242 -9245278103.93673
35.545236480047 0 .003964703243 -9.134097842540740365 179.998188774456314036 179.996729234385802016 17078928.722586 153.649720349643694314 2877067.4683252648625 127511261228351.655416
53.724680661132 0 .000067855344 72.078692386924253882 .00006931295042954 .000130360244573352 2045638.0629455 18.389427778387080812 2010881.5688945775898 44243796.858816
67.177392080193 0 .001886979332 86.426789181971704337 .009975854844413527 .011738022058820042 2148727.6722322 19.306282805869936132 2108551.1581888398005 6977961463.542066
81.096884514793 0 .00303228907 -14.507058721376882971 179.997122784094320738 179.999513765956488543 12600757.0619539 113.393045982865469929 5860230.2880116195987 127513911148756.392576
59.092111000255 0 .001381445869 -47.610251196759168102 179.999585463459288114 179.998946782978785754 18726094.3615781 168.507184446144197037 1292667.3970904202963 127514677976527.73859
12.055702712572 0 .000885085029 44.239555123203366817 .000654289701514897 .001206371072965681 3567193.9939083 32.126922160626225495 3383458.6289267107533 226892953.379143
86.239904603883 0 .004715974084 -53.442487065121342864 179.995708646461342438 179.999480157207249334 16345804.6079366 147.123085922132350939 3464438.2275564732997 127512695599398.262805
59.831411984649 0 179.999368951376 -46.122801015221337085 .000872672733621688 179.999542104895709082 11745025.8536247 105.774395038789939603 6124129.5723291965003 122474472.242105
37.451649309099 0 179.996388018926 -42.578083722478719592 .004807493411022694 179.996107066259532315 8862485.6619125 79.841027170969309954 6260677.8005666611294 -198512375.769198
21.465105622633 0 179.999467093049 -78.762384907816765585 .002680386652566975 179.99746217522975226 11121526.6033451 100.125202653345033615 6272005.0503476127814 -1419177680.514394
41.762458518445 0 .003462204118 79.565668290613207928 .01169000199634577 .014234332437497426 4211390.177859 37.864463094059784575 3912957.0103113509767 7626611736.815049
87.285962733947 0 179.996248970628 20.188251804789646723 .003680785997530344 179.999810198567019852 7465619.6401153 67.150841752460727811 5876529.8471541986103 2522358209.569229
49.288074130975 0 179.996753999179 3.619581760690879253 .002317548385492461 179.997874480640534711 5061427.1149715 45.58543589448895164 4544777.5484731735309 791462822.880674
29.222433476648 0 .001489232209 46.574288915242521435 .000643142380366505 .001888875809608988 1925998.8011094 17.3376936404349744 1896813.8495068092486 282356340.731886
71.635082025981 0 179.999357035183 27.730709655991970117 .000503033660976937 179.999770609338699976 4882810.5810276 43.925934712866859803 4420106.7574327284607 292619604.187661
1.521891285072 0 .003067537114 58.278734532343711567 179.994952966373956748 179.994182008201080547 13373320.8669197 120.290599406879885999 5531013.7530478495118 127510095887540.510978
43.933532582923 0 .001924574738 72.597765807895007415 179.994247517789540106 179.995372530269988284 7078660.5398537 63.619832621652147287 5719084.4056024137755 127511759315427.144998
75.975352772302 0 179.997771487753 14.402365789075887732 .002021046465612995 179.999440771645567232 6842945.6235417 61.573967313834190211 5603732.2812009141173 1181317136.036532
30.855442623646 0 .001791589173 -10.114664981243980964 179.99934276620485774 179.998436488479732223 17707521.6678937 159.310660490252801003 2303655.0482298120558 127514019612240.567019
40.917322912387 0 .004878832413 63.186236038844100192 .004085944318177532 .008162781868358591 2477751.2928178 22.286582098899179655 2415997.2235485952847 2322872373.117915
59.896646811501 0 .001466259115 -16.689882365389831622 179.998946991121483925 179.999230519618616544 15207360.5520864 136.823939988454362519 4388772.9618018816924 127514818169401.912671
23.562414438453 0 .004871498355 61.502266839770633197 179.98983157362367712 179.990660366319911108 10575644.7953667 95.086505837185847758 6368570.1894864024456 127506318185209.707529
80.28337209536 0 179.996608835872 -68.45699134227491098 .004786855642201411 179.998440765347803049 16513636.3781677 148.642499233935181617 3315574.5912176713295 1297422165.083479
8.544550015018 0 .003716831243 54.199351205178411088 179.994344869992615266 179.99372999369940762 13050948.7951974 117.375668583570064656 5689226.2988436765483 127509312184536.13317
15.46300580956 0 179.999987364712 -33.391137845681520691 .000011325706892587 179.999985425813678058 5406349.9653686 48.716406586077772305 4778222.6766896726329 -1368616.771348
88.604035872501 0 179.99652546026 -54.655464276122176991 .003592143177338848 179.999853513688568204 15904921.7274226 143.163956359211267261 3823109.8895659776206 2357525236.325188
87.104845238986 0 179.997654796614 25.356438686771820528 .002285625828210536 179.999868560080287853 6873058.2933166 61.813071105042118323 5620705.5784823167336 1567963144.225651
25.969434999 0 .004967343665 73.673993316936557883 179.982604993117364783 179.984152205268655604 8951543.2923127 80.484229046835353997 6297985.200979698146 127501642766560.064623
35.119956473607 0 179.995626942036 -15.771513476556607183 .003507473113844728 179.996279927793445111 5632260.5672905 50.750714175342506522 4924304.438326838545 460961471.684364
.000290941474 0 89.996856866653 .003161589143015711 81.076259722655797307 89.999813891800097739 9025367.9474346 81.349007539450121058 6284430.9397663221434 2085465285.9708
.002575226801 0 89.998737746412 .000247984078501533 110.857899462824037605 90.002849490661201286 12340644.914795 111.230835358981296846 5925313.4807564207181 2899840031.76695
.001217730166 0 90.001128279971 -.000782008991162042 74.891649474762850305 90.001462364996316475 8336900.2866282 75.143591732300788847 6144255.1821113577882 235616096.64999
.00388280969 0 90.003176567201 .001365642706986329 34.72720518912413533 90.004818025452027256 3865814.8038794 34.844030676379627748 3631895.0662599548948 1157651366.02194
.004866974903 0 90.001809666572 -.000665030873678584 76.638133104845204788 90.005134633354060598 8531317.9643723 76.895950773924222747 6191222.1463459223481 2344959023.385031
.001156702469 0 89.998941723275 .001270213567292794 6.524159067131769356 89.999080047880338879 726266.0651538 6.54610692374671885 724687.0657249342641 97554517.894783
.002931816496 0 89.997196981249 .004005982702348113 53.214369646520740895 90.0006741316828671 5923796.5214 53.393387470046602057 5102874.3977435131535 2452287743.011805
.004901718509 0 90.002899215056 -.003672279076829721 99.090227488362838532 90.004344662449487854 11030673.6957026 99.423576175616970542 6270967.1307805650474 1019413164.215439
.002925943228 0 90.00137734397 -.002753747412448709 122.62591336023097507 90.001693678878540753 13650654.2417102 123.038438022367101504 5328897.2311986201598 223097686.927483
.004472679649 0 89.999912192801 -.001891949568737255 115.758076421388367317 90.00404019088409232 12886130.1294347 116.147497050066544363 5706218.5971556797642 2911303176.230244
.004696876666 0 90.004980853725 -.004190679581839185 80.616341170092898936 90.005410881798694013 8974170.0931262 80.887542182924400549 6276526.2549817657228 303280687.544445
.001061565179 0 90.001340326347 -.001117013505958086 177.001743536064780553 89.998705208571007704 19703743.9599337 177.597193299319062826 266504.2782622990594 -1858437575.899259
.001607726353 0 89.998804810319 .000571167465716312 109.804923948225453903 90.001916222983346975 12223428.2176003 110.174317548626906069 5966750.9779964865283 2194348299.054497
.004598290192 0 90.00371113792 -.003106668914335278 82.394463603724984984 90.005018813394737495 9172109.7640634 82.671646263548461534 6304826.8090935508575 922248432.885687
.001790571377 0 89.998370974178 .000799362207267217 112.760319477573031704 90.002281163181757698 12552421.3413561 113.139655278830858096 5845349.9033156779662 2757691606.682
.002491650339 0 89.996965354021 .002381987561403462 103.099634656427097993 90.003120890102327095 11476998.8164565 103.446470956246294213 6182498.4405587912568 4341240326.227483
.003632124806 0 90.002457197841 -.001531518808072403 75.994551545920765791 90.004100242614879976 8459674.7958265 76.250204175161540332 6174586.3343763436537 1158770273.764318
.00436524146 0 90.003528832731 -.005147262742930175 164.086147240090035636 89.997749782442589107 18265986.3606847 164.63814780848325178 1683993.6952073183176 -4075720754.200421
.0028739297 0 90.004538764134 -.005366721258486651 126.556885553857695051 89.999557651538171213 14088248.0665341 126.982634375561589928 5077887.3812557480461 -3512968908.816002
.000557647195 0 89.99913002917 .001001313620285313 72.015731575915056889 90.000264236443853604 8016754.5674125 72.257998958877657897 6054414.6976784739006 799908617.287442
