4.153043377343 1.032176065821 114561.9463997015584 459118.8782237124713 .074759250769747177 .99976245591037112327
63.088567758373 1.08526776278 54803.0431679867691 6995920.0763996822819 .967764925607270434 .99963678315956888693
9.641309023726 3.202795855429 351564.1764581192596 1067401.7286466177384 .536957356760114454 1.0011297921837970608
58.27349085216 .892574688524 52355.5687013332523 6459506.2792929203997 .759212454426933078 .99963360347385233989
5.985905486378 3.0428154994 336911.3131833087407 662580.1372688837064 .317617743474794304 1.00100522345964013014
2.184537393206 .387864188832 43128.7470182874464 241463.7579075907901 .014784888909551373 .9996230250256455308
29.702130268052 3.426131098573 331526.0633604831193 3290694.8274284999839 1.699168421344579752 1.00095636343855553663
33.961757474285 1.768395630464 163390.4797323510318 3759324.5953531720207 .988114380271944348 .99992910404026782718
8.094461522082 .395570863146 43581.8294817478665 894761.9262558395726 .055699450121433551 .99962350555677507139
46.015166247721 .695124645449 53810.3570840916859 5095967.4406129600872 .500170574284447691 .99963559522617713327
50.512595102164 2.171280098435 153941.5202186439113 5597877.5343860520632 1.67604372029827678 .99989102730359492384
22.455837648574 3.078843566744 316883.9136602746304 2486537.4665070383412 1.177014072270957443 1.0008408364833114862
22.585437446946 .078565690116 8075.9113622353007 2497631.1299575341188 .030174007435254727 .99960080574611655861
51.321930614623 .611255888506 42593.9080568098113 5685803.1549102553841 .477196058603227135 .99962227504851876762
31.630823117789 3.409024478536 323370.5492915260881 3504565.282585960258 1.789395786510168322 1.00088992483907018489
9.020392495201 2.477766085707 272407.1681938532387 998030.6400947468564 .388720082659122781 1.00051840717865590891
4.93509069835 .143894372237 15952.8935971255935 545491.0518746691508 .012378844347808018 .99960314999101336267
42.524009996663 .583000959745 47884.6754681194346 4708123.7866737003807 .394057296161136955 .99962821030336381775
48.270455898879 2.986577418583 221606.9729183376345 5350673.2115860688035 2.229770524749265574 1.00020344226920578281
9.38426696668 1.917674389305 210589.5732963955295 1037910.9075340426535 .312802446728577278 1.00014882376346019776
38.318346930868 .227865390984 19919.1917075851245 4241161.7919280180108 .141283910211745611 .99960488628372349744
17.04619550441 2.239580470505 238380.3278204549463 1886031.6489481668599 .656828007001379602 1.00030269297563686422
17.527944015171 2.313036133408 245562.2857525767805 1939453.7516582301851 .696969853640680744 1.0003456301392576723
1.787625261501 2.877637169243 320189.457081107697 197837.933694191585 .089844575770557935 1.00086933404605885138
13.322132573347 3.10441441916 336355.5617626387272 1474860.8007222929173 .716013032915148296 1.00099979573276088031
.65943189888 2.865935109584 319019.7641212767616 72978.9556111268449 .033012150458399613 1.00086008913857085177
71.362229519423 3.228848891457 115121.4930284336588 7920871.5835482788226 3.059852730126625302 .99976209123271938885
55.634018409555 1.713324300335 107858.0565973500405 6166679.3673593341566 1.414396658317465592 .9997426975987188898
46.404594461426 1.649467494397 126787.1232582586182 5140324.2136163918163 1.19474760224546867 .99979759755338469808
83.264720463077 .812964936042 10644.5137999855937 9246085.5989510908799 .807355103113691499 .99960138411196292077
11.873875370674 1.688914751786 183963.3048738777167 1313165.0862922809297 .347606021292856171 1.00001871668723504643
17.081821791004 3.33206398437 354687.9816504609302 1891638.5222109965205 .979778838570003736 1.00115588721990271695
31.988917600661 .023854017341 2253.4104258972055 3539207.5425092543365 .012636790764993049 .99960006262105998302
70.712066484502 1.672902426869 61666.2980175618183 7846133.909251002573 1.579052371403720134 .99964651318509589812
7.094408288899 2.322320569814 256519.3563970337339 784827.7169558902451 .286975212507716733 1.00041448886682975512
21.732908838145 2.90540275959 300550.5840931187148 2406087.50294712026 1.076623874460104594 1.00071632752653781281
53.779788088207 .406392175338 26779.1472415502249 5959097.8490660508909 .327859599849557738 .99960879983450309706
6.249038099012 3.150395099475 348663.6701751733701 691778.0961575936796 .343269865625508502 1.00110497510912155847
18.998828150149 3.110457502172 327505.2503410070474 2103593.849583954062 1.013512159385375461 1.00092614164351515439
21.712510646236 1.054632779942 109082.6396525780831 2401377.9051341488984 .390199706399252338 .99974702762341894727
65.779023415215 .719197401194 32923.5244915129385 7295468.1718975536293 .655892255641688813 .99961326896803021033
41.922134064454 .182406791219 15124.9020518210853 4641147.0036071379786 .121869863569316076 .99960281487458390007
2.619395643827 1.303714124882 144932.7166020322862 289599.3127598040322 .059591712578368463 .99986002387492646624
43.265788022494 0 0 4790330.7919713189303 0 .9996
23.063742149347 0 0 2550576.0295394613344 0 .9996
47.628991701038 0 0 5275065.5317920705581 0 .9996
30.267426860214 0 0 3348419.0187532030693 0 .9996
22.822755309822 0 0 2523899.0465407746362 0 .9996
47.981600987272 0 0 5314255.2538989377033 0 .9996
13.006626849348 0 0 1437868.5606701250922 0 .9996
14.797760424709 0 0 1635957.5967505770314 0 .9996
34.196975791141 0 0 3783996.6133143411315 0 .9996
36.273500478414 0 0 4014284.3479497504605 0 .9996
77.612958246759 0 0 8615176.1269626075491 0 .9996
57.663864945713 0 0 6391288.1995069948755 0 .9996
52.657358340714 0 0 5834155.5741248835881 0 .9996
25.638099061168 0 0 2835606.5974884080214 0 .9996
49.014857481897 0 0 5429107.4190871312722 0 .9996
78.588304040299 0 0 8724025.9924840788569 0 .9996
34.622704194748 0 0 3831203.6947467303679 0 .9996
81.996850924985 0 0 9104477.4484071547878 0 .9996
56.757035542563 0 0 6290340.7807728852852 0 .9996
50.388999224546 0 0 5581882.8718123708459 0 .9996
6.170063281852 0 0 682003.7911068325932 0 .9996
30.557547788821 0 0 3380568.7928560895877 0 .9996
82.88574268533 0 0 9203704.2160044917585 0 .9996
51.829958802834 0 0 5742126.0213520186412 0 .9996
23.379343584412 0 0 2585513.9983992961007 0 .9996
27.152907683225 0 0 3003371.3591342769816 0 .9996
76.72959689999 0 0 8516598.6012607654209 0 .9996
5.254034519293 0 0 580744.9962573363812 0 .9996
2.687311249526 0 0 297030.8224911411747 0 .9996
2.675217668159 0 0 295694.0890110311548 0 .9996
19.887033227642 0 0 2198980.4834000676876 0 .9996
13.297766651545 0 0 1470064.994208907571 0 .9996
55.742776977492 0 0 6177451.9632511291534 0 .9996
31.976779037905 0 0 3537861.8295594682408 0 .9996
34.22694076799 0 0 3787319.1853757097093 0 .9996
11.100869329935 0 0 1227132.6394096052608 0 .9996
29.051939068522 0 0 3213740.042098267049 0 .9996
76.372839164192 0 0 8476788.6213378724223 0 .9996
1.268331674826 0 0 140188.9884206312274 0 .9996
52.501817414751 0 0 5816854.1617537786266 0 .9996
67.177051536076 0 0 7451117.5360127451832 0 .9996
56.085864905057 0 0 6215636.1855912225788 0 .9996
39.897200723505 0 0 4416347.6060335350355 0 .9996
16.404007992034 0 0 1813625.3328894768894 0 .9996
46.151116462317 0 0 5110837.7903618588556 0 .9996
36.675142181715 0 0 4058835.8239272590403 0 .9996
43.954079031734 0 0 4866772.5205559958814 0 .9996
25.00897843983 0 0 2765941.9179440028012 0 .9996
36.661914582011 0 0 4057368.525286667979 0 .9996
38.168935814975 0 0 4224559.0697307321769 0 .9996
5.968152253373 0 0 659684.0502778535826 0 .9996
36.536403729441 0 0 4043446.1388806275856 0 .9996
6.121506975889 0 0 676636.2426169600141 0 .9996
47.178888210441 0 0 5225043.6201208617876 0 .9996
51.457175613896 0 0 5700666.5416522423697 0 .9996
76.705880055168 0 0 8513952.0444462782396 0 .9996
7.865542556198 0 0 869433.4207517197601 0 .9996
42.128946864967 0 0 4664093.2088968209613 0 .9996
43.76227746935 0 0 4845470.0743505950109 0 .9996
75.691947206495 0 0 8400812.2701072102715 0 .9996
82.073928968488 0 0 9113081.4881358697588 0 .9996
22.999226212004 0 0 2543434.1054943489086 0 .9996
37.64021331579 0 0 4165897.1626284922546 0 .9996
8.25648403137 0 0 912652.7352390997739 0 .9996
37.488676085928 0 0 4149085.0380450827515 0 .9996
36.928345033292 0 0 4086923.5001170964067 0 .9996
48.387922661374 0 0 5359417.6793901638206 0 .9996
24.926595577438 0 0 2756819.8202950485729 0 .9996
46.74290938251 0 0 5176595.2067425101198 0 .9996
8.558442667433 0 0 946035.4038792453244 0 .9996
43.728575648119 0 0 4841727.0547177291768 0 .9996
26.294834183892 0 0 2908335.5279026726393 0 .9996
81.628668978091 0 0 9063378.6186705921796 0 .9996
56.66567256794 0 0 6280171.1542401721118 0 .9996
4.263971533083 0 0 471305.6976581528764 0 .9996
65.303959451973 0 0 7242330.9518351329305 0 .9996
81.965588698251 0 0 9100987.7291418883211 0 .9996
6.053285452848 0 0 669094.8629368855754 0 .9996
52.938125674241 0 0 5865387.5550991311902 0 .9996
.938471624966 0 0 103729.4051258824607 0 .9996
31.904666883422 0 0 3529868.8160755696568 0 .9996
18.764762844014 0 0 2074799.3089482355336 0 .9996
42.685813580592 0 0 4725925.8895639136604 0 .9996
15.915552472303 0 0 1759594.2978407551601 0 .9996
2.707459449456 0 0 299257.8534861598334 0 .9996
0 3.39551874325 378059.0776416044193 0 0 1.00136979957460809754
0 .11059107563 12306.0255412202524 0 0 .99960187460141670307
0 .751268098743 83599.7415801179487 0 0 .99968651461522684466
0 .026127360363 2907.3211590399014 0 0 .99960010463071740183
0 .494908204285 55071.581564630248 0 0 .99963754318096434993
.000000000139 .000000000576 .0000640943787 .0000153636764 0 .9996
.000000001226 .000000002955 .0003288175157 .0001355098365 0 .9996
.000000183491 .000000060202 .0066989753223 .020281268691 .000000000000000193 .99960000000000000056
.00000077378 .00000001869 .0020797290584 .08552593908 .000000000000000252 .99960000000000000005
.000000024038 .000000038872 .0043254803616 .0026569212484 .000000000000000016 .99960000000000000023
.00000000001 .000000000011 .0000012240246 .0000011053005 0 .9996
.000000004321 .000000005355 .0005958774268 .0004776003292 0 .9996
.000000291421 .000000546967 .0608637326856 .0322107765678 .000000000000002782 .99960000000000004586
.000000721366 .000000741971 .0825627955698 .0797326172431 .000000000000009342 .99960000000000008438
.193511486981 .01647254464 1832.9714363624969 21388.8352856292135 .000055634475421816 .99960004158957751134
.000000537834 .000000356689 .0396905552764 .0594468168202 .000000000000003348 .9996000000000000195
.623756065847 .559843431654 62293.8879566220422 68947.1273143567212 .006094867362866671 .99964803601092559873
.00002412624 .000104219164 11.5969836176791 2.6666744196959 .000000000043884848 .99960000000166480459
.000000000151 .000000000134 .000014910845 .000016690037 0 .9996
.000000000668 .000000001204 .0001339750554 .0000738340708 0 .9996
.000032545369 .000006005963 .668313310586 3.5972411362782 .00000000000341153 .99960000000000552883
.000000001087 .000000001821 .0002026317076 .0001201461601 0 .9996
.000000968185 .000000214963 .0239199998707 .1070135326942 .000000000000003632 .99960000000000000708
.000000000076 .00000000198 .0002203244267 .0000084002835 0 .9996
.000000000028 0 0 .0000030948413 0 .9996
.000000011395 .000000010876 .0012102264976 .0012594898754 .000000000000000002 .99960000000000000002
.000020029723 .000021518501 2.3944704025249 2.213886206786 .000000000007522537 .99960000000007097283
.000000030393 .000000016059 .0017869646308 .0033593396915 .000000000000000009 .99960000000000000004
.000000007781 .000000062465 .0069507905636 .0008600342888 .000000000000000008 .9996000000000000006
.000411573228 .000412084231 45.854657555377 45.4912078701949 .000000002960127929 .99960000002602795733
.000113186231 .000151774802 16.8887354764075 12.5104793316347 .000000000299826932 .99960000000353075387
.000000000006 .00000000001 .0000011127496 .0000006631803 0 .9996
.000000023845 .00000002323 .0025849173904 .0026355889495 .00000000000000001 .99960000000000000008
.001102369447 .001529733809 170.2210729807324 121.8449458524316 .000000029432042425 .99960000035867394103
.000000000908 .00000000093 .0001034857156 .0001003612819 0 .9996
