"# PROJ 9.3.0, pyproj 3.6.1: zone, hemisphere, lat, lon, meridian convergence (deg), point scale"
53,N,10.671610857262,132.056186522196,-0.5456073752210989,1.0008837733202829
47,N,37.668237434954,101.733397748649,1.6711518481317342,1.000315963411745
2,N,48.096371907884,-168.167012329954,2.109279145283541,1.0001466874849592
6,N,81.968870254659,-146.656385264315,0.34024474768061647,0.9996003508682121
32,N,79.482929043024,8.809748825607,-0.18705508561769327,0.9996001835919878
50,S,-47.919346636462,111.625869160026,3.9939961829515673,1.001580890891663
25,S,-13.176385287464,-29.991663009793,-0.6863587253674435,1.0009159919856756
49,N,54.845344465842,113.817122248169,2.303900970587749,1.0000013852074896
17,S,-71.595186320794,-82.270952188125,1.20596209013233,0.9996245286120677
45,N,71.027889307055,89.958420249653,2.7979730568569985,0.9997408442573188
35,S,-35.318234948990,29.086323478433,-1.2064995814261268,1.000043286716402
40,S,-31.856793919821,56.379738934082,0.3273819021079466,0.999642463031263
1,S,-40.690447222870,-177.801993055837,0.5228968736084643,0.9996565193058359
18,S,-18.962708876641,-76.367879869989,0.4445731649145572,0.9998563750626347
9,S,-64.793273573891,-127.722856495267,-1.1555649838504132,0.9996450923966195
53,S,-3.840151172710,135.726879123195,-0.04868401078595473,0.9996806225601763
13,S,-45.515629874768,-104.429688148645,-0.4068908780577523,0.9996243946435067
23,S,-49.497007868118,-46.891545578478,1.4385007033012913,0.999830435962508
9,N,13.900228388680,-134.046282320956,-1.2152970243927128,1.0032872232908863
14,N,31.646412740686,-104.658234314436,-2.9758513941074796,1.0031570170898607
48,S,-59.488321618285,105.061626670851,-0.05309296561436314,0.9996001492731698
60,S,-79.157930327190,177.261981263504,-0.25730480436153896,0.999600369750453
34,S,-9.413386740654,23.351975282888,-0.38489535022008897,1.000425607305201
48,S,-0.993101796215,104.136897720331,0.014960467387187959,0.9997141571192578
12,N,35.213895075538,-112.991729322770,-1.1488048659404506,1.000005039959362
8,S,-9.723997223464,-133.679772765874,-0.22302839820953452,0.9998595404666707
3,N,10.925239362411,-164.053353692472,0.17943201835971853,0.9997324032645533
18,N,1.566408569830,-74.238126809120,0.020827498223240478,0.9996889076752198
11,S,-45.135946424927,-119.717536596657,1.9268686753707702,1.0001614315893532
33,S,-76.774235495228,14.591683015446,0.39748718671838623,0.9996013290652572
30,N,26.122529461172,-2.649561207250,0.1542970617708885,0.9996151546465273
11,N,59.540411281020,-118.799933277580,-1.5516507741305352,0.9997269553093054
28,N,33.752597863799,-15.206125038894,-0.11452505302130753,0.9996044926307446
43,S,-14.124005731569,80.648488414896,-1.3826470329275264,1.004214080206444
51,S,-56.881583608340,117.802707441194,4.356541669363991,1.0008290018857107
2,N,15.390759755409,-168.947648909525,0.5449160225033822,1.0002001363540298
44,S,-78.181955154615,78.439974920700,2.505830040470872,0.9996418386458364
34,S,-14.040360893161,22.591534701919,-0.38621009582316684,0.9999653514013638
29,N,22.340352208633,-10.314312800189,-0.4996566583483959,0.9998263317765015
51,S,-10.855109821196,122.253432761167,0.1406058763407517,0.9996823852337541
44,N,4.733026483177,83.456857380100,0.20284860536705218,1.00051954703514
23,S,-61.268635165208,-45.182303285057,0.15985880383029918,0.9996011709966218
19,N,29.243249819301,-71.498171060829,-1.2210008343732925,1.0003274428536586
5,S,-71.919290375187,-153.552725856875,0.5254339798766976,0.9996044829172261
58,N,30.971490598763,162.620003754344,-1.2252992657555393,1.000237388517554
51,S,-6.814918735841,124.545304514815,-0.18341444498415566,0.9999609329225576
14,N,36.615977299881,-99.428238500470,-0.25542541088584103,0.9996180659875896
4,N,20.097536143526,-158.486673694432,0.1763930682728596,0.9996355922742933
54,N,4.763956171802,141.463811202836,0.03852081331789807,0.9996327444056883
23,S,-19.451318487005,-46.101645370099,0.3668952458593662,0.9997652864934494
55,S,-28.176184752944,146.466495965152,0.2519180325438829,0.9996338492503802
5,N,5.005178003486,-151.444909102696,0.13570884369400366,0.9999679359485152
58,S,-64.074179622093,163.979702176475,0.9176345220696629,0.9996303327366253
10,N,42.658006855275,-122.476238719376,0.3549169722193166,0.9996226705089213
25,S,-19.311771013197,-38.421783801949,1.7978964532846935,1.0036220359944583
21,S,-2.168395427673,-53.840333052555,-0.11967469954947256,1.001129960660205
40,S,-23.593169655812,55.361174378605,0.6560760404455873,0.99994542494564
22,S,-41.298517661643,-51.129935054402,0.08575491105827937,0.9996014563318993
41,S,-5.832130015998,60.319395847718,0.27258822609319106,1.000690911086942
51,N,18.182596288242,125.499983727730,0.7805661454060038,1.000464677727734
48,N,78.955800252230,109.930143225561,4.839273476147357,0.9997355282137633
45,N,82.932972185851,87.232154356459,0.23039067635960064,0.9996001241574599
22,S,-1.439902504694,-50.098549368009,-0.022653912972826068,0.9997244862263072
35,S,-53.268599758606,29.009145686962,-1.6104635809019423,0.9998203329001603
37,S,-73.691231152511,41.699709756066,-2.5912311159821306,0.999687495672536
50,S,-6.321149918906,116.708569850546,0.032087090967453206,0.9996128591221801
20,N,47.507772871709,-63.619925104548,-0.45712175771031716,0.9996267794225593
27,S,-59.705438297457,-18.505366247603,-2.154323237519374,0.9998414450175067
7,N,66.435244498627,-140.001806100178,0.9149681789442982,0.9996242701712152
8,N,83.309386731279,-137.912724196207,-2.8929216375075324,0.9996175201211135
5,N,43.907830944138,-154.879184149998,-1.303459910579121,0.9998800572183877
51,S,-4.554501618613,120.833286379429,0.1721362016437015,1.0003154259107006
53,N,20.932321983800,134.405246553756,-0.21249133660284553,0.9996472588199018
19,S,-44.929751368946,-70.217094309295,0.8596252816021996,0.9997134241766721
5,S,-4.370318178016,-149.272892816913,-0.2844219076563815,1.0017204751894544
43,N,0.065345528116,72.798789956076,-0.0025117286064113534,1.0003431234101319
25,S,-75.437925899617,-34.748822033400,1.692675810841233,0.9996294401739666
26,S,-79.739896671528,-25.566728675778,-1.4103616568883157,0.9996099225929458
18,N,77.774688656143,-74.589116088295,0.40156637722076854,0.9996011528431583
5,S,-64.686534718550,-155.532676702119,2.28976795090416,0.9997786866566688
32,N,58.498018510196,11.929276310160,2.498163067348405,0.9999572239490353
36,S,-62.873192237875,33.987277013298,-0.8786942680996968,0.9996308936787189
56,N,82.935244121825,155.694760757375,2.6743313674920577,0.9996167136688627
32,N,82.432356561726,7.649825748042,-1.3384186281941342,0.9996048133556288
6,N,37.376573339704,-145.606606536118,0.8459675245067978,0.9997874755164584
34,S,-76.052136518090,23.617929022995,-2.5408434078980937,0.9996606103974081
27,S,-41.058924327270,-23.909772964675,1.912185599720253,1.000335893283996
25,S,-7.588468262362,-33.626244379242,0.08270318492019563,0.9996590590066862
50,N,65.280711985057,118.599202426611,1.4527296331393074,0.9996681572179765
15,N,31.617724690859,-90.296408459850,1.4181306172431778,1.000411314818956
9,S,-35.532060435177,-128.379330846028,-0.36071656928956125,0.9996390156652707
22,N,53.271296195890,-51.961549996855,-0.7706854500070807,0.9996504630027075
34,N,44.716775080058,21.866851048229,0.6099425474450747,0.9996579645018168
51,N,29.548741519906,121.415967810279,-0.7813402895579583,0.9998906306733892
1,S,-2.705498879715,-179.949120708066,0.13933061474918382,1.0009315624558062
47,N,9.190793668891,103.365936401380,0.6986829593618241,1.0024532536192605
47,N,79.219001058328,101.712388170195,2.664582391070519,0.9996391740332331
30,N,54.579968014130,-6.674623462441,-2.9959317915624233,1.0002918540342531
56,S,-61.332357950717,152.640053350419,0.3158243533635141,0.9996045465913497
49,N,48.468576050353,112.839691765617,1.3773888167302568,0.999827190674324
30,S,-39.139953438230,-1.935033346592,-0.6722719897422742,0.9997042990845652
41,N,11.421754098854,64.062776276543,0.21048471817339967,0.9997663115015079
35,N,53.567698154300,29.966235506617,2.3872691656383376,1.00007347459319
10,N,76.778057231328,-120.025994611603,2.8953047121442896,0.9996704149155047
39,N,70.135908402780,48.790004249048,-2.078623065288814,0.9996858880647458
43,N,68.317177309164,74.025366712429,-0.9056834875234153,0.9996197586305234
53,N,9.255949592461,133.251251459470,-0.28136435168734164,1.000056695379637
25,S,-45.547456731996,-32.971636628820,-0.020246647368575416,0.999600060269778
38,N,25.191147806811,45.483480968027,0.20579265913030623,0.9996293024131652
22,N,65.250629249156,-51.118234369285,-0.1073743058130349,0.9996003734305177
9,S,-68.340995855641,-128.414813298126,-0.5438732852265489,0.9996071084021088
60,N,58.535518552601,175.102663844754,-1.6185213105600653,0.9997495769061584
54,N,5.245986693685,143.564186061587,0.2346067886930473,1.0006001344134197
47,N,17.820078516232,97.415519459029,-0.4850110376906392,0.9999486421018003
38,S,-4.407148600547,44.616234449116,0.029490307134547054,0.9996224398484486
34,S,-23.860865254636,23.445110120420,-0.9895996758273965,1.0003659830629201
27,N,31.804133613461,-18.353444337800,1.3955074370519869,1.0003742910165025
37,S,-66.760696890087,40.007014122129,-0.925324801564284,0.9996240602839715
36,S,-67.910477387709,33.409802931717,-0.3797232549306962,0.9996036191516645
14,N,15.979824252567,-96.235675656494,0.761571741887299,1.0006828390812792
2,S,-48.069887171195,-172.258247711958,0.9361543398433245,0.999707952263959
26,N,62.607782539551,-26.174688424829,0.732786670395902,0.999621981361043
33,S,-3.017772441015,14.576992399751,0.022269949767712693,0.9996273502788242
40,S,-1.201863200488,52.413884177041,0.09640353129467366,1.0028310210992952
30,S,-30.420423552882,-1.596723550358,-0.7106439130407193,0.9998240873521219
48,N,70.035564114265,102.226292789335,-2.607258449773782,0.9997365784269696
8,S,-57.740321680273,-137.506129541858,2.1196647988217316,0.9998728835543983
19,N,49.665984333542,-67.124043613051,1.430227820861645,0.9998250840886339
25,S,-9.967062559325,-32.300387513072,-0.12109629263225324,0.9996727634016574
35,S,-70.980535813128,24.100032224966,2.741901592135399,0.9997359892334012
31,N,38.310131462650,2.990337578791,-0.00598990685765492,0.9996000087979954
28,S,-18.047633374304,-14.754567237047,-0.07603735289091056,0.999608341354744
2,N,52.404309568183,-168.181793746871,2.233640301931675,1.0000511348988
45,N,76.617394040937,89.831917270519,2.7551401855571394,0.9996653854034455
52,S,-10.569509356657,128.945457499638,0.010004638024065503,0.9996004405767346
14,S,-48.898656035684,-98.697774666098,-0.227742208373105,0.999606027335152
5,N,8.403054853276,-151.680995119668,0.19278779186420733,0.999860985903488
16,S,-19.613875565077,-85.563906440851,-0.48215866593275114,0.9998803348566843
11,N,37.148987858698,-117.422882233142,-0.25537720938336367,0.9996173715991792
57,N,25.058580204272,159.625728348101,0.265032694516561,0.9996491891820567
53,N,16.366967505256,133.532067986291,-0.4137310226613393,0.9999039629459134
57,S,-74.198648507860,160.083867325903,-1.0429189198084923,0.9996132672078547
53,N,79.151561986259,134.262077562830,-0.7247360672043887,0.9996029372379744
57,N,24.325556094259,161.512027014119,1.035316388561183,1.0004026241436192
37,S,-13.366769067460,38.368950281663,0.1458940780841888,0.9996577571396904
27,S,-19.350398725061,-19.194676305319,-0.5983634667905815,1.0000445260322337
34,N,81.500363923891,18.262895595125,-2.7070872324414075,0.9996249028831454
44,S,-63.290711341918,78.000675945604,2.679788104958255,0.9998769231081236
53,S,-54.016728599794,133.893174060729,0.895669633610382,0.9996645348867974
49,N,60.482115102630,110.420166924254,-0.504576071253844,0.9996124455795179
20,S,-42.361366963644,-60.486465839109,-1.6942300753687984,1.0001271820742914
20,N,21.497537590877,-57.011114424173,2.2017606529225873,1.0043714597602382
17,S,-68.850303523883,-79.509406076945,-1.3902298429333364,0.9996440684353798
55,S,-75.063344260091,147.350838654921,-0.33898458186624003,0.999601245493458
42,N,27.843535534993,63.536910768359,-2.557739973770232,1.0031796391738657
43,S,-77.939744215991,73.204391944719,1.7560012399333902,0.99962142972602
9,S,-55.924507891739,-131.107644852033,1.7460111319045304,0.9998127268295292
59,S,-49.085880747241,173.914546398157,-2.203321736069132,1.0001563095513861
25,N,35.212148280519,-34.824462905708,-1.0522360666183663,0.9999398693753644
31,N,0.862593022839,5.789793679016,0.042032893822775086,1.0007938436383614
13,S,-35.539807721535,-105.673100798476,0.3912643313701047,0.9996458771158152
49,N,68.671860835356,110.910876674747,-0.08301951954881626,0.9996001600842032
10,N,42.309589257176,-124.862651972939,-1.254062915207703,0.9998899643451422
30,S,-70.359001474869,-1.008723202092,-1.8755041815637865,0.9996682364706982
37,N,13.823564466429,39.193317050185,0.04618996086183809,0.9996053990657982
33,N,14.675928022687,12.909319657433,-0.5299013661090435,1.0002269906372996
42,N,33.794364867863,69.722012538412,0.4016082854779557,0.9996550697441875
22,N,51.738061911031,-54.964758823626,-3.1150012512042475,1.0005199143278465
48,N,8.358755973415,102.672769950532,-0.33849731493270924,1.0004130171164753
12,N,33.189807403563,-112.453361461189,-0.7957121506196461,0.9998263102587344
53,N,52.610299551857,135.824708221745,0.6552671128865661,0.9996382767251171
2,N,69.945823618248,-170.809363956901,0.17907762921569653,0.9996006510626236
48,N,35.069406037482,105.382544619022,0.21980023149250633,0.9996149922445706
15,S,-65.100594764312,-93.417017330152,0.37825608399382976,0.9996046988191204
4,N,21.109402353070,-158.213346121280,0.2833290855985254,0.9996824802089822
48,N,73.749872185689,106.342737932557,1.2891130257523677,0.9996215024605891
54,S,-22.625979011565,143.210446537057,-0.8507553210145498,1.000237725345263
30,N,28.788538419432,-3.920779596170,-0.443457313184786,0.9996996643430719
19,N,55.206442288543,-71.472410734095,-2.030789805363652,0.9999036448525623
15,S,-45.402984041188,-95.540728908944,1.8097485986280355,1.0000861328789588
26,S,-53.133512376832,-26.733324137443,-0.21335077116553874,0.999603906629779
17,S,-9.532330528174,-78.888176501283,-0.3498838163365847,1.000265063667273
44,N,13.350519761376,78.185744753099,-0.6503380017383975,1.0007498544057452
56,S,-7.615821735847,151.773218826601,0.162610333417233,0.999826640106692
13,N,76.154760255166,-102.610985295389,2.3196804458675833,0.9996497533083737
45,S,-78.374102019694,89.122581729163,-2.0790740439553503,0.9996278519967071
41,N,33.314277142172,60.288597371280,-1.489974273612765,1.0003856573815122
46,N,21.399334109526,91.374876530572,-0.5930925449686505,0.9999506876906936
55,N,32.434193189263,148.472579155472,0.7899149209512277,0.999836340986893
37,N,4.077106971608,41.989138688308,0.2127204120464148,1.0009640765675751
53,S,-9.594431975723,129.610550799306,0.9009110257879193,1.0039429139566332
20,N,81.759759788187,-60.385745288974,2.5873015442212886,0.9996213627081185
8,S,-70.535311024417,-134.995478289391,-0.004263281442454984,0.9996000003000193
43,N,48.141502022516,80.120465143470,3.8182614537427306,1.0013827774954953
20,S,-8.630505427218,-63.103001340945,0.015456578697342084,0.9996015893165141
47,N,82.249534927813,100.907799617838,1.8903841999245232,0.9996100756577645
42,S,-64.003245211333,64.461958800747,4.080521234510259,1.0002024365151896
52,S,-54.476211633221,130.307953326532,-1.0645725170341227,0.9996881286604018
51,N,57.105764057321,120.515757919316,-2.0863425624296883,0.9998776203065045
39,N,75.313339360503,51.996511319537,0.9639583668108888,0.9996097214786928
27,S,-30.065629806881,-22.918021370955,0.9611857348682424,1.0000217373484506
5,N,9.262171509382,-151.124978784882,0.3018959139904596,1.0001250408472189
14,S,-55.175743584329,-99.693079436663,0.5689632321929796,0.9996239017513547
32,S,-33.900192911257,6.967692674544,1.133847312685714,1.0000353198722154
39,N,30.460323147590,52.727891130473,0.8761401661291852,0.999939497368865
40,S,-66.712546810900,57.580822288681,-0.5335072913507523,0.9996080358840835
44,N,12.447422808647,81.879577829277,0.1896018756132341,0.9997130473961848
32,S,-30.263678906791,11.286813484770,-1.1529723457884047,1.0001971566831502
20,N,61.156676482625,-62.157229849423,0.7382303522672838,0.999625204483199
50,S,-37.785516165442,122.295244810406,-3.2502864511990683,1.002280636076119
51,S,-33.076461092029,125.872104190062,-1.5684086415823462,1.0004864232368478
54,S,-45.175889757547,141.559052756343,-0.3965279912059843,0.9996237249691343
40,S,-48.300364404157,54.651996315907,1.7535573678741414,0.9999725434476706
40,N,14.655266890624,54.068400386107,-0.7423205004848488,1.0008336324228195
6,N,21.985589066536,-147.649572953889,-0.24319193635372538,0.9996555589543429
56,S,-26.753691755776,152.719326197010,0.1263478091108482,0.9996096148136295
57,N,11.413499460373,158.303223436867,-0.13789058611512214,0.9996714854901404
49,N,33.057631516676,113.161387226264,1.1793971453295866,1.0001021130471714
25,N,80.217696367907,-32.912392720732,0.08633350837223885,0.9996000336860377
4,S,-44.669008998066,-161.268675566027,1.5953278699748459,0.9999977061814491
45,N,61.319321301417,87.288015750189,0.2526790300980483,0.9996029134324009
26,S,-41.884435730466,-24.027248976806,-1.9856973341474116,1.0003486909333374
46,S,-70.515911776651,93.420343999211,-0.3962734385548346,0.9996029949051826
59,N,4.529769044677,168.454383571276,-0.20117950135649923,1.0005878161514659
14,S,-59.004123698450,-96.714568805737,-1.9593586079160972,0.9998112237986733
22,N,23.303708951226,-51.250764430166,-0.09920419479283883,0.999608121431017
16,S,-26.190403516839,-89.298596389358,1.014943919523771,1.000251513475896
22,S,-52.041071480849,-49.836481568515,-0.9174263683161121,0.9996781772776077
8,N,46.766536550226,-133.579799397426,1.0348140760147018,0.9997445347868906
55,N,63.404312663099,145.132738657941,-1.6698015154121533,0.9997065173227156
18,N,5.540369664623,-77.208674257058,-0.2133478351369791,1.000341147703606
35,S,-54.111787218131,25.408787361623,1.2892551037667586,0.9997327657086513
55,N,59.245899154362,147.763808708119,0.6564043689315037,0.9996232657833398
5,N,38.772194357020,-155.836727187344,-1.7773244883891588,1.0003479644165765
23,S,-51.579721864910,-43.935464440921,-0.8340728276431655,0.9996667991127881
28,N,18.115935267967,-16.171986369237,-0.36446511322695474,0.9997900792993155
34,N,17.919510953415,23.358773695895,0.7261272578590144,1.000372022946143
25,S,-55.006441190028,-30.316885919485,-2.198583331048326,0.9999612010063806
34,N,23.921084033531,21.055234767240,0.022396488398123315,0.9996003903386284
34,S,-69.368630617989,26.520784993562,-5.168707034608901,1.0001753060172474
17,S,-41.411999318651,-81.766713119752,0.5071741396438036,0.9996505309543675
6,N,58.103665142356,-148.333965404385,-1.1326014046116821,0.9996757750087658
38,S,-34.409216869248,44.412884200902,0.3317869918334178,0.9996358860906679
30,N,67.548845274881,-3.090543701938,-0.08368099194538609,0.9996001821849066
14,S,-1.850574764771,-99.814031064501,0.02628931404810378,0.9997014684445018
6,S,-41.727060030169,-145.574024414692,-0.9492153686070266,0.9997730929535894
5,S,-64.529978298410,-152.389961414987,-0.5507530498734432,0.9996104908527115
48,S,-62.917613124435,107.083757108830,-1.8554492125648754,0.9997371792404872
45,S,-1.005655734103,88.230258276670,-0.02159577446809736,0.9998319586051436
49,S,-77.963151491745,111.968543208990,-0.9472524397163478,0.9996062123792728
25,N,18.576725391784,-31.110829892597,0.6020406261152591,1.0000913606524302
23,S,-70.063403726030,-45.082839285423,0.07787477695639727,0.9996001215328431
50,N,70.913768727393,114.012435095956,-2.823605127541456,0.9997453011386171
12,S,-1.647911605461,-110.280474576593,-0.02069287435291972,0.9996792917111064
8,N,63.310040654160,-133.077231569515,1.718028297738871,0.999713687238951
15,S,-37.624587649224,-92.711769088766,-0.17596162176060354,0.9996079679620279
22,N,2.737970682562,-48.521041842435,0.11849118205545607,1.000540479462562
60,N,42.207729677175,176.162355379109,-0.5627690905342058,0.9996588276730202
10,S,-49.857794576158,-122.928074896928,-0.05498292100493971,0.9996003282578801
3,N,37.821551698995,-164.820194601002,0.11025765916962967,0.9996030842779625
7,S,-68.652392952421,-141.220599598391,0.2054641920364552,0.999600982646642
11,N,67.390619652518,-114.320693749903,2.473661497984586,0.9997616169313785
44,N,11.035485672287,83.723752357855,0.5217583919318713,1.0006961538083423
50,N,33.422827111917,118.115569671619,0.6145254781780528,0.9997326160447948
24,S,-24.158137372630,-41.645355312314,1.0832805088226867,1.0004925013828563
23,N,65.160518166480,-42.259843774301,2.486995175252706,0.9998018715272142
53,S,-6.561460003699,132.418738049320,0.29515910710359033,1.0006086702117154
40,S,-55.584934398857,53.213472288336,3.125214525225446,1.000298496023135
37,S,-53.199180827774,42.520090268960,-2.8198984397436253,1.0002784259578597
25,S,-14.530641997673,-34.999617636257,0.5018941282206262,1.0001743006477697
50,N,22.474306109288,117.215948787917,0.08255088547781128,0.9996060973534248
37,S,-61.964801347998,39.357086041888,-0.31518611942877683,0.9996042949460832
11,N,6.870371064221,-117.474796207400,-0.05679806549113698,0.9996340560528795
57,N,66.827627235572,159.246928575325,0.22700787668416683,0.9996014388742438
49,N,80.496933376766,108.121670516306,-2.838894596610722,0.9996343608408113
43,S,-47.843833726141,74.357727430629,0.4761374583532907,0.999628375927128
58,S,-45.875106815717,164.702267225756,0.21372063629271298,0.9996065632611678
38,N,26.438165396479,44.138551941150,-0.3835675551292796,0.9996910804679472
45,S,-13.970069254652,88.138110413484,-0.27479160050258805,0.9997869189414462
54,N,16.767274954086,140.374281682277,-0.1805170302216835,0.9996549877703709
22,S,-61.635978408809,-50.948651774019,-0.04518372342147338,0.9996000907198599
41,S,-19.855927963074,62.019873854265,0.33293514582330047,0.9997301674507286
3,N,82.555898612288,-163.993107906141,0.9984074639273769,0.9996025908930956
23,S,-30.007340371976,-47.008911945040,1.004992377457346,1.0000632139570698
37,S,-59.190202317407,39.326709063799,-0.2806021750041098,0.9996042706905264
15,N,50.681460972580,-90.496046857291,1.937645556742547,0.9999842565089065
34,N,18.152966766471,23.772006508897,0.864252561554307,1.0006636107549391
46,S,-47.961844324770,95.704217232962,-2.009094474302595,1.0001007360515526
52,S,-13.877191840749,131.197910684891,-0.5273989246122589,1.0002979630137063
34,S,-59.783620637576,19.993267784628,0.8699712733583282,0.9996391468389276
27,N,50.918176534873,-21.840824021059,-0.6527054281390666,0.9996428935916275
11,S,-79.866347060738,-119.916328614702,2.870910670832411,0.9996400606539202
2,S,-46.682652134298,-173.159588887254,1.5715950286147253,0.9999352558922995
32,S,-67.485179134814,7.790837308029,1.1170253165357384,0.999632668316547
56,N,43.149028852443,152.526458958736,-0.3238578966986671,0.9996182375259968
39,N,83.117619697719,52.357761996285,1.3479819127210464,0.9996040299291827
37,S,-79.982435179648,42.681966138395,-3.625983626293933,0.9996623864169244
4,N,75.208721193249,-156.169584502661,2.7367671502365973,0.9996794760449488
35,S,-61.731229595540,26.656701345329,0.30235617178622143,0.9996040307431243
44,N,33.225795990596,81.713389283588,0.3909087890141629,0.9996544766951659
50,N,81.816452023107,116.432299009788,-0.5619205459876919,0.9996009942626058
39,N,48.832411445248,52.231581880607,0.9271817390659854,0.9997003556125166
15,S,-66.036915054151,-93.850149687608,0.776882446914507,0.9996181707081211
7,S,-60.521700946948,-136.702622101254,-3.7427550834060646,1.000281373860489
59,N,28.572861882766,173.633694963420,1.260328289009992,1.0004191347642775
30,N,17.467837495920,-3.023081138075,-0.006928274592876346,0.9996000742967174
35,S,-4.764536680730,27.763466685842,-0.06341814458993635,0.9996887266185781
4,N,79.515377581380,-160.478602763653,-1.4539263834465908,0.9996110221595447
33,N,77.229705281507,16.987025360224,1.9379124611691105,0.9996293695864573
6,N,18.901653471294,-144.761274465532,0.7255598358999834,1.0002874524363425
21,N,42.034911938788,-58.117959150882,-0.7486197742102907,0.999705365303823
34,S,-34.671153441783,22.866863072865,-1.062251794621992,0.9999606031889448
41,S,-72.468547217739,61.592851172011,1.3418137255098264,0.9996273665715066
39,N,55.790017166080,52.605194688958,1.3275786075670246,0.9997242570548193
58,N,66.812108150870,170.619345341526,5.167979647273717,1.0003445547814351
44,N,34.930096035733,84.539371379994,2.0283188928411504,1.0008885996059746
38,N,19.989453876890,45.229747503753,0.07853891318272363,0.9996071394416481
60,N,66.329623239309,178.512376078414,1.3851923302466858,0.9996561813966954
33,N,13.798926471263,14.798149228175,-0.04814468113240133,0.9996058875041385
39,N,81.366226351539,48.450749636030,-2.5203999040952194,0.9996222861425754
27,S,-27.114805955348,-19.784320300185,-0.5541432768054133,0.9997792363504714
42,N,76.173281287943,70.265696273976,1.2290315464693518,0.9996139334804306
19,S,-16.225415776301,-67.167815574499,-0.5121075225731462,1.0000742814255659
35,N,18.516429174597,26.501835403712,-0.1582090532036027,0.999634179215448
7,N,61.872536023962,-140.471122288524,0.46642073546282586,0.9996094786564691
3,S,-79.326064959465,-161.822284828426,-3.1228415269048897,0.9996527039498802
24,S,-20.235101133172,-37.124511883042,-0.6488885445349588,1.0000744257740475
42,S,-64.615130251392,67.808289050413,1.0766781454307301,0.9996397825814588
37,N,65.538721448473,37.347218163085,-1.5045021113768515,0.9996713794832403
30,N,38.200384081143,-2.238607179489,0.47087305500535653,0.9996547349411173
53,N,60.600905927167,132.530502640842,-2.151801942576116,0.9998240351519968
50,N,41.173373710880,119.204590558026,1.4517801191736317,1.0000209086494534
42,N,47.454806249091,68.071679043176,-0.6839627118965638,0.9996601725078791
9,N,4.767993670855,-130.262349582610,-0.10494518290794913,0.9998425962920086
45,N,45.909143957079,84.839118531886,-1.5523855766438526,0.9999453115942107
9,N,3.927059103845,-131.543645671347,-0.17432159473637973,1.0005878339005265
5,S,-74.169092627109,-152.297762574610,-0.6756047664606952,0.9996055898556127
44,S,-76.494921943176,79.568481493467,1.3919517241073531,0.9996170182444084
9,N,37.011510343343,-129.864050077931,-0.520162403750523,0.9996727899003638
13,N,34.672273382960,-107.497983921160,-1.421674689083373,1.000245706596274
30,N,47.895714426444,-7.700137271466,-3.4907026643041283,1.0011165738545464
34,S,-32.390988445424,19.661849220037,0.7169336223415439,0.9997953438704229
24,N,72.996503017947,-40.688931496550,-1.615143149215604,0.9996371506763988
22,N,60.023034193519,-51.549164830951,-0.47570469942651616,0.9996114819225215
58,N,74.419253588806,164.636961536787,-0.3496981832891802,0.9996014482702581
45,N,26.395670426039,89.556296161313,1.137061403542192,1.0004030038597505
33,N,61.807119440791,13.879350227057,-0.9877265465784869,0.9996427376893146
48,N,19.301752585190,103.034458667619,-0.6499276593120028,1.0001272768665541
50,N,79.894491486821,116.354882651288,-0.6351100283714122,0.9996019509797732
35,N,20.471142521556,25.582288330624,-0.4959146186884798,0.9998702178123027
54,S,-15.946188866319,140.944178232736,0.015336166275061281,0.9996004413861687
41,N,41.337772060211,61.070414915139,-1.2747595375198875,0.999920812219125
37,N,57.922930628376,38.095021103242,-0.7668379523209347,0.9996352310133297
25,S,-72.989279792292,-33.945091136860,0.903750460154157,0.9996116444011461
8,N,59.222432649854,-136.140469946989,-0.9798805743830266,0.999651940029023
17,N,56.779433171249,-82.704197935556,-1.4258039176598152,0.9997329752843406
44,N,43.966174592419,78.249786516665,-1.9100583412136842,1.0001987059922863
59,N,44.595442806596,170.323992531734,-0.4746337039189858,0.9996353995849317
32,N,49.484361871452,10.812201570168,1.3778831672263494,0.9998116194131554
40,S,-21.526700385344,54.684836238475,0.8499214236077265,1.000310659610422
9,S,-21.145911966842,-127.195120436040,-0.6512906919316933,1.0000340859392338
59,S,-10.669213774099,170.025218079980,0.18048691689654575,0.999740632622609
18,N,81.675771267419,-72.041931177994,2.926959052604202,0.9996279026318255
54,N,0.034053662798,138.849821741820,-0.001278567716721633,1.0003090468353482
30,N,81.436028024347,-5.288422334515,-2.262933603780033,0.9996176740476616
20,S,-37.070741670842,-62.916581928570,-0.05028448805671969,0.9996006773812678
44,S,-17.689356032945,78.643379856320,0.7164468513086225,1.000372618336842
48,S,-78.560087363112,106.956972769641,-1.9181234351993621,0.9996229351562539
39,S,-0.039951100215,52.082049460131,-0.0007545810125399113,0.9997794847517333
6,N,77.069301498971,-149.918004422728,-2.8441312258354974,0.9996648855398322
22,S,-55.946875534366,-51.065030096799,0.053878660799512326,0.9996002022825576
57,S,-48.016164811611,158.566967712061,0.3218902068981176,0.9996128129310229
38,N,70.529576233523,44.740511183557,-0.2446497915526807,0.9996011397700735
10,S,-76.925308802240,-124.614486848723,1.5726541940264605,0.9996203110723808
36,S,-4.226607141084,35.797180204443,-0.2063222315390893,1.0007938785148964
